1649168202846,0.0739417076,-0.0908021927,0.0002608299
1649168202858,0.1816463470,-0.2084851265,0.0004572272
1649168202865,0.0954737663,-0.1004557610,0.0005539060
1649168202875,0.1100630760,-0.1082034111,0.0006498694
1649168202884,0.0865216255,-0.0780568123,0.0007281303
1649168202894,0.1005229950,-0.0850467682,0.0008090734
1649168202904,0.0925803185,-0.0725617409,0.0008710623
1649168202924,0.1349339485,-0.0940861702,0.0009563565
1649168202936,0.1589679718,-0.1020374298,0.0010458827
1649168202946,0.0697484016,-0.0392904282,0.0010835528
1649168202952,0.0732264519,-0.0377407074,0.0011140108
1649168202964,0.1224846840,-0.0583982468,0.0011559725
1649168202976,0.1460015774,-0.0621576309,0.0011951327
1649168202985,0.0896339417,-0.0324258804,0.0012226701
1649168202996,0.1157386303,-0.0368137360,0.0012449026
1649168203006,0.0926427841,-0.0242328644,0.0012443662
1649168203023,0.1452186108,-0.0303125381,0.0012422204
1649168203033,0.1338065863,-0.0214719772,0.0012263656
1649168203048,0.2395404577,-0.0248689651,0.0011672974
1649168203054,0.0978347659,-0.0041170120,0.0012047887
1649168203066,0.1177853644,-0.0000276566,0.0011729002
1649168203079,0.1708937883,0.0070571899,0.0011252761
1649168203086,0.1635429859,0.0138225555,0.0010697246
1649168203099,0.1846556664,0.0248308182,0.0009969473
1649168203108,0.0667285919,0.0137672424,0.0009598732
1649168203117,0.0386035442,0.0125522614,0.0010679960
1649168203126,0.0320029259,0.0117206573,0.0009844303
1649168203138,0.0696446896,0.0215654373,0.0008001328
1649168203149,0.0445842743,0.0162391663,0.0007447600
1649168203159,0.0661561489,0.0260124207,0.0007371306
1649168203171,0.1205675602,0.0519943237,0.0007022619
1649168203180,0.0785348415,0.0389270782,0.0006558299
1649168203192,0.0952916145,0.0515146255,0.0005754232
1649168203204,0.0787234306,0.0474224091,0.0005077124
1649168203211,0.0551862717,0.0378494263,0.0004600883
1649168203224,0.0693254471,0.0511875153,0.0003980994
1649168203232,0.0616078377,0.0504555702,0.0003432035
1649168203243,0.0551486015,0.0502634048,0.0002917647
1649168203255,0.1099262238,0.1062293053,0.0001863837
1649168203264,0.0760931969,0.0820097923,0.0001170635
1649168203275,0.0690073967,0.0824913979,0.0000519753
1649168203285,0.0504236221,0.0677108765,0.0000036359
1649168203297,0.0803780556,0.1153335571,-0.0000759959
1649168203308,0.0964097977,0.1519227028,-0.0001719594
1649168203320,0.0991411209,0.1755061150,-0.0002616048
1649168203328,0.0271110535,0.0575442314,-0.0002810359
1649168203339,0.0421304703,0.0955400467,-0.0003173351
1649168203349,0.0267267227,0.0727598667,-0.0003352761
1649168203359,0.0272884369,0.0849385262,-0.0003592372
1649168203370,0.0162801743,0.0632510185,-0.0003840923
1649168203381,0.0106401443,0.0507140160,-0.0004218817
1649168203390,0.0172710419,0.0985033512,-0.0003485084
1649168203401,0.0085096359,0.0750082731,-0.0003424883
1649168203412,0.0028648376,0.0561139584,-0.0003295541
1649168203422,-0.0023269653,0.0156275034,-0.0003167987
1649168203434,-0.0047674179,0.0286475867,-0.0001313686
1649168203443,-0.0040979385,-0.0127658993,-0.0002228022
1649168203456,-0.0035314560,0.0250992179,-0.0003758669
1649168203463,-0.0014047623,-0.0073052049,-0.0003827810
1649168203474,-0.0021848679,-0.0055855513,-0.0003054142
1649168203483,-0.0017910004,-0.0100497007,-0.0002549887
1649168203494,-0.0036077499,0.0003591776,-0.0002366900
1649168203504,-0.0036592484,0.0007109642,-0.0002340078
1649168203516,-0.0066862106,0.0107300282,-0.0002189279
1649168203525,-0.0054702759,0.0055842400,-0.0002053380
1649168203537,-0.0125122070,0.0225505829,-0.0001805425
1649168203547,-0.0087881088,0.0113859177,-0.0001633763
1649168203557,-0.0090513229,0.0104312897,-0.0001458526
1649168203568,-0.0271120071,0.0416846275,-0.0001081228
1649168203578,-0.0130672455,0.0146450996,-0.0000862479
1649168203589,-0.0135507584,0.0139298439,-0.0000693202
1649168203600,-0.0266900063,0.0299787521,-0.0000366569
1649168203609,-0.0127015114,0.0102424622,-0.0000171065
1649168203624,-0.0429596901,0.0431218147,0.0000193715
1649168203637,-0.0882782936,0.0832691193,0.0001256466
1649168203647,-0.0757985115,0.0648140907,0.0001862049
1649168203654,-0.0029358864,-0.0018324852,0.0001769066
1649168203665,-0.0230097771,0.0139837265,0.0001949072
1649168203678,-0.0370969772,0.0230360031,0.0002233982
1649168203686,-0.0201139450,0.0096683502,0.0002371073
1649168203697,-0.0092773438,0.0018415451,0.0002466440
1649168203709,-0.0049085617,-0.0010433197,0.0002474189
1649168203717,0.0168261528,-0.0127372742,0.0002378225
1649168203731,0.0027370453,-0.0050010681,0.0002322197
1649168203741,0.0129446983,-0.0092983246,0.0002156496
1649168203750,0.0122859478,-0.0088291168,0.0002382398
1649168203763,0.0265498161,-0.0138740540,0.0002364516
1649168203768,0.0419461727,-0.0180988312,0.0002046227
1649168203783,0.0360519886,-0.0146656036,0.0001807213
1649168203798,-0.0430705547,0.0085649490,0.0001863837
1649168203804,0.0485329628,-0.0152769089,0.0001603365
1649168203813,0.0419352055,-0.0129938126,0.0001926422
1649168203824,0.0602983236,-0.0158901215,0.0001856685
1649168203837,0.0636014938,-0.0150499344,0.0001812577
1649168203850,0.0559217930,-0.0126142502,0.0001774430
1649168203859,0.0649905205,-0.0131711960,0.0001748204
1649168203871,0.0781215429,-0.0142507553,0.0001724958
1649168203878,0.0903623104,-0.0151786804,0.0001689792
1649168203888,0.0936496258,-0.0167274475,0.0003114343
1649168203895,0.0986005068,-0.0162239075,0.0002762675
1649168203907,0.0806102157,-0.0104904175,0.0000491738
1649168203915,0.0728881955,-0.0084762573,0.0000214577
1649168203929,0.0498031378,-0.0072450638,0.0001751184
1649168203939,0.0407254696,-0.0058307648,0.0001792312
1649168203949,0.0591405928,-0.0060281754,0.0001841784
1649168203958,0.0634244084,-0.0053014755,0.0001900196
1649168203970,0.0816674531,-0.0048370361,0.0001993775
1649168203980,0.0929877907,-0.0043745041,0.0002096295
1649168203992,0.1097265333,-0.0041246414,0.0002205968
1649168204000,0.1175629124,-0.0040616989,0.0002302527
1649168204012,0.1159738004,-0.0040292740,0.0002508163
1649168204023,0.1137453094,-0.0040035248,0.0002642870
1649168204032,0.1115606576,-0.0039768219,0.0002788901
1649168204046,0.1094166338,-0.0039510727,0.0002940893
1649168204058,0.1073149890,-0.0039272308,0.0003080964
1649168204064,0.1052562967,-0.0039033890,0.0003183484
1649168204076,0.1032353118,-0.0038805008,0.0003309250
1649168204087,0.1012546644,-0.0038585663,0.0003426075
1649168204099,0.0993108377,-0.0038375854,0.0003536940
1649168204107,0.0974082202,-0.0038185120,0.0003610253
1649168204118,0.0955386236,-0.0037984848,0.0003718138
1649168204124,0.0937079042,-0.0037822723,0.0003770590
1649168204133,0.0919128358,-0.0037622452,0.0003873110
1649168204144,0.0901502073,-0.0037460327,0.0003954768
1649168204154,0.0884217769,-0.0037288666,0.0004028082
1649168204165,0.0867266655,-0.0037126541,0.0004100800
1649168204175,0.0850639939,-0.0036993027,0.0004162192
1649168204186,0.0834340528,-0.0036840439,0.0004223585
1649168204196,0.0818350911,-0.0036697388,0.0004287958
1649168204207,0.0802665278,-0.0036563873,0.0004346371
1649168204217,0.0787286535,-0.0036439896,0.0004399419
1649168204226,0.0772208795,-0.0036315918,0.0004451871
1649168204238,0.0757408664,-0.0036191940,0.0004513264
1649168204247,0.0742903724,-0.0036087036,0.0004536510
1649168204258,0.0728673562,-0.0035963058,0.0004606843
1649168204268,0.0714709312,-0.0035858154,0.0004644990
1649168204279,0.0701011047,-0.0035762787,0.0004694462
1649168204291,0.0687572882,-0.0035657883,0.0004737973
1649168204302,0.0674389005,-0.0035562515,0.0004779100
1649168204312,0.0661465228,-0.0035467148,0.0004820228
1649168204323,0.0808328316,-0.0043649673,0.0005391836
1649168204334,0.0937685594,-0.0044631958,0.0005072951
1649168204344,0.1068044305,-0.0047626495,0.0004422665
1649168204354,0.1197067797,-0.0062665939,0.0004274249
1649168204365,0.1419445574,-0.0093555450,0.0004361272
1649168204375,0.1577756405,-0.0134201050,0.0004377365
1649168204386,0.1760095358,-0.0189714432,0.0004174709
1649168204397,0.1895010471,-0.0260162354,0.0003818274
1649168204408,0.2050874233,-0.0341997147,0.0003349781
1649168204418,0.2095948458,-0.0426731110,0.0002796054
1649168204430,0.2189230919,-0.0536890030,0.0002100468
1649168204440,0.2180163860,-0.0626134872,0.0001307130
1649168204452,0.2245712280,-0.0749902725,0.0000386238
1649168204462,0.2172408104,-0.0834693909,-0.0000582933
1649168204473,0.2177689075,-0.0950326920,-0.0001689792
1649168204483,0.2194237709,-0.1065626144,-0.0002815723
1649168204494,0.2171859741,-0.1189775467,-0.0004026294
1649168204505,0.1965861320,-0.1200971603,-0.0005260110
1649168204515,0.1887326241,-0.1284589767,-0.0006484389
1649168204526,0.1779923439,-0.1353859901,-0.0007662177
1649168204537,0.1907253265,-0.1592941284,-0.0008964539
1649168204547,0.1679215431,-0.1550669670,-0.0010135174
1649168204557,0.1553754807,-0.1588296890,-0.0011242628
1649168204568,0.1459417343,-0.1646461487,-0.0012272000
1649168204578,0.1347117424,-0.1688661575,-0.0013193488
1649168204589,0.1253042221,-0.1762962341,-0.0014024377
1649168204600,0.1282482147,-0.2025957108,-0.0014899373
1649168204610,0.1036252975,-0.1853451729,-0.0015516281
1649168204621,0.0958795547,-0.1974606514,-0.0016050339
1649168204632,0.0839338303,-0.2007522583,-0.0016427636
1649168204643,0.0800962448,-0.2264811993,-0.0016734600
1649168204655,0.0639448166,-0.2213838100,-0.0016999841
1649168204663,0.0484409332,-0.2090799809,-0.0017256737
1649168204673,0.0382623672,-0.2226521969,-0.0016357899
1649168204683,0.0242557526,-0.2160414457,-0.0015586615
1649168204693,0.0129022598,-0.2251994610,-0.0015165806
1649168204704,-0.0008687973,-0.2065950334,-0.0014843345
1649168204715,-0.0138406754,-0.2073648274,-0.0014024973
1649168204727,-0.0270023346,-0.1993420124,-0.0012857318
1649168204736,-0.0406284332,-0.2095270157,-0.0011554360
1649168204748,-0.0528106689,-0.1957430840,-0.0010221601
1649168204758,-0.0630826950,-0.1892473698,-0.0008841753
1649168204768,-0.0725317001,-0.1799466610,-0.0007395744
1649168204778,-0.0842809677,-0.1751785278,-0.0005881786
1649168204789,-0.1030883789,-0.1825113297,-0.0004202127
1649168204800,-0.1097812653,-0.1681165695,-0.0002546906
1649168204811,-0.1211776733,-0.1600065231,-0.0000920892
1649168204822,-0.1638207436,-0.1882877350,0.0000982881
1649168204834,-0.1783819199,-0.1784300804,0.0002772212
1649168204843,-0.1890101433,-0.1661219597,0.0004749894
1649168204854,-0.1735939980,-0.1341824532,0.0006275773
1649168204863,-0.1626429558,-0.1102771759,0.0007364154
1649168204873,-0.1617403030,-0.0952014923,0.0008344650
1649168204884,-0.1807165146,-0.0907936096,0.0009413362
1649168204894,-0.1560299397,-0.0664577484,0.0010057688
1649168204914,-0.5615046024,-0.1931343079,0.0011706948
1649168204919,-0.1846964359,-0.0539388657,0.0012205243
1649168204925,-0.1677114964,-0.0377254486,0.0012483597
1649168204936,-0.1901742220,-0.0319957733,0.0012582541
1649168204944,-0.1521328688,-0.0164384842,0.0012421012
1649168204957,-0.2085229158,-0.0120754242,0.0012036562
1649168204969,-0.2647879124,-0.0001239777,0.0011863708
1649168204977,-0.1763726473,0.0097894669,0.0011381507
1649168204987,-0.1331861615,0.0150747299,0.0010916591
1649168204997,-0.0906726122,0.0159778595,0.0010501742
1649168205010,-0.1729409695,0.0365428925,0.0009718537
1649168205020,-0.0487430096,0.0147781372,0.0009385347
1649168205030,-0.0843343735,0.0280313492,0.0009905696
1649168205039,-0.0600435734,0.0235176086,0.0009331703
1649168205049,-0.0218937397,0.0104684830,0.0007741451
1649168205059,-0.0089056492,0.0058269501,0.0007265210
1649168205069,-0.0295832157,0.0158309937,0.0007500648
1649168205084,-0.0560441017,0.0305471420,0.0007456541
1649168205092,-0.0168733597,0.0126466751,0.0007306337
1649168205109,-0.0351362228,0.0238609314,0.0006917715
1649168205119,-0.1924262047,0.1280641556,0.0005289316
1649168205126,-0.0624313354,0.0468025208,0.0004717708
1649168205137,-0.0373539925,0.0324602127,0.0004314780
1649168205155,-0.0471296310,0.0434923172,0.0004009008
1649168205160,-0.0330114365,0.0343933105,0.0003719330
1649168205166,-0.0245561600,0.0286707878,0.0003401637
1649168205178,-0.0363597870,0.0437469482,0.0003003478
1649168205189,-0.0396566391,0.0515031815,0.0002617836
1649168205199,-0.0320796967,0.0464501381,0.0002326369
1649168205209,-0.0485329628,0.0735430717,0.0001873374
1649168205219,-0.0382661819,0.0646967888,0.0001510978
1649168205231,-0.0270748138,0.0521059036,0.0001073480
1649168205240,-0.0091800690,0.0237259865,0.0001047850
1649168205254,-0.0256481171,0.0603857040,0.0000939369
1649168205260,-0.0082883835,0.0272047520,0.0000891089
1649168205272,-0.0079135895,0.0292549133,0.0000826716
1649168205282,-0.0053386688,0.0255920887,0.0000809431
1649168205299,-0.0602474213,0.2163987160,0.0000326633
1649168205302,0.0001745224,0.0122082233,0.0000335574
1649168205317,-0.0075387955,0.0497298241,0.0000345707
1649168205325,0.0014133453,0.0104147196,0.0000317097
1649168205336,0.0021953583,0.0085102320,0.0000447631
1649168205346,0.0045614243,-0.0114253759,0.0000476837
1649168205357,0.0048341751,-0.0211822391,0.0000517964
1649168205367,0.0042161942,-0.0241097510,0.0000529885
1649168205378,0.0036973953,-0.0339526236,0.0000687838
1649168205388,0.0024280548,-0.0413222015,0.0000594258
1649168205399,0.0006732941,-0.0453026295,0.0000318289
1649168205409,-0.0005207062,-0.0446062088,0.0000222325
1649168205419,-0.0008707047,-0.0372457504,0.0000261664
1649168205430,-0.0023527145,-0.0398010015,0.0000199676
1649168205441,-0.0024166107,-0.0326440334,0.0000066161
1649168205452,-0.0024805069,-0.0285645723,0.0000107884
1649168205462,-0.0052776337,-0.0367975235,0.0000016689
1649168205473,-0.0058031082,-0.0341591835,-0.0000190735
1649168205483,-0.0056924820,-0.0294227600,-0.0000455976
1649168205493,-0.0088205338,-0.0375399590,-0.0000268221
1649168205503,-0.0104207993,-0.0394628048,-0.0000228286
1649168205513,-0.0142621994,-0.0451569557,-0.0000733137
1649168205524,-0.0134077072,-0.0395734310,-0.0001026392
1649168205536,-0.0028200150,-0.0138597488,-0.0001008511
1649168205545,-0.0096549988,-0.0273785591,-0.0000992417
1649168205556,-0.0097856522,-0.0259227753,-0.0001039505
1649168205565,-0.0154762268,-0.0346856117,-0.0001217723
1649168205578,-0.0093364716,-0.0221977234,-0.0001281500
1649168205588,-0.0041770935,-0.0129933357,-0.0001236200
1649168205599,-0.0012855530,-0.0077009201,-0.0001388192
1649168205608,-0.0133123398,-0.0242161751,-0.0001491904
1649168205619,-0.0101366043,-0.0189700127,-0.0001450181
1649168205630,-0.0084562302,-0.0160579681,-0.0001427531
1649168205642,-0.0125927925,-0.0200796127,-0.0001485944
1649168205652,0.0107302666,0.0068173409,-0.0001350641
1649168205662,-0.0145630836,-0.0201015472,-0.0001460314
1649168205672,-0.0086379051,-0.0131006241,-0.0001510382
1649168205686,0.0217542648,0.0153598785,-0.0001160502
1649168205694,-0.0073237419,-0.0108709335,-0.0001158714
1649168205706,0.0210542679,0.0126719475,-0.0001003742
1649168205715,0.0097546577,0.0032629967,-0.0000913143
1649168205726,0.0185217857,0.0090541840,-0.0000703931
1649168205735,0.0256948471,0.0130271912,-0.0000455976
1649168205745,0.0038299561,-0.0015783310,-0.0000405312
1649168205757,0.0308852196,0.0138301849,-0.0000199676
1649168205767,0.0257601738,0.0098762512,-0.0000039935
1649168205777,0.0231180191,0.0076751709,0.0000045896
1649168205787,-0.0003540516,-0.0039319992,0.0000248551
1649168205798,0.0007400513,-0.0034427643,0.0000286698
1649168205814,0.0316419601,0.0080442429,0.0000343919
1649168205821,-0.0051035881,-0.0051593781,0.0000326037
1649168205835,0.0754785538,0.0178670883,0.0000582337
1649168205845,0.0273303986,0.0032854080,0.0000674725
1649168205855,0.0055460930,-0.0022993088,0.0000746846
1649168205866,0.0304875374,0.0021085739,0.0000873208
1649168205881,0.0356445312,0.0021648407,0.0000786781
1649168205887,-0.0030311346,-0.0037841797,0.0000821948
1649168205895,-0.0411403179,-0.0077619553,0.0000897646
1649168205907,-0.0517503619,-0.0076799393,0.0000962019
1649168205917,-0.0689776540,-0.0077257156,0.0001041293
1649168205928,-0.0813952982,-0.0070590973,0.0001152158
1649168205939,-0.0829520524,-0.0059432983,0.0001263022
1649168205950,-0.1095322967,-0.0055484772,0.0001409650
1649168205962,-0.1233604401,-0.0049781799,0.0001584888
1649168205975,-0.1352444142,-0.0046224594,0.0001781583
1649168205984,-0.1391813159,-0.0044136047,0.0001971126
1649168205992,-0.1402869523,-0.0043573380,0.0002120137
1649168206004,-0.1378436834,-0.0043163300,0.0002335906
1649168206013,-0.1352177113,-0.0042772293,0.0002534389
1649168206025,-0.1326440722,-0.0042400360,0.0002739429
1649168206036,-0.1301189363,-0.0042047501,0.0002905726
1649168206047,-0.1276428998,-0.0041713715,0.0003083944
1649168206056,-0.1252133250,-0.0041379929,0.0003241897
1649168206064,-0.1228311211,-0.0041065216,0.0003381968
1649168206074,-0.1204950809,-0.0040760040,0.0003527999
1649168206085,-0.1182040423,-0.0040473938,0.0003653765
1649168206095,-0.1159568503,-0.0040206909,0.0003785491
1649168206105,-0.1137514487,-0.0039920807,0.0003896356
1649168206116,-0.1115893051,-0.0039663315,0.0004013181
1649168206127,-0.1094692424,-0.0039424896,0.0004118681
1649168206136,-0.1073874682,-0.0039196014,0.0004194379
1649168206148,-0.1123439372,-0.0020036697,0.0002532601
1649168206159,-0.1283472478,-0.0038185120,0.0003554225
1649168206170,-0.1429910958,-0.0074119568,0.0005708337
1649168206181,-0.1519924402,-0.0087547302,0.0005539656
1649168206191,-0.1584061682,-0.0095643997,0.0004564524
1649168206203,-0.1710242331,-0.0120115280,0.0004026890
1649168206213,-0.1748341918,-0.0150613785,0.0003942847
1649168206223,-0.1870976090,-0.0197486877,0.0003842711
1649168206234,-0.2048006058,-0.0257005692,0.0003607869
1649168206244,-0.2052979469,-0.0312147141,0.0003273487
1649168206254,-0.2177996635,-0.0392141342,0.0002803206
1649168206265,-0.2249863148,-0.0479431152,0.0002214909
1649168206276,-0.2332630157,-0.0582437515,0.0001568198
1649168206285,-0.2360994816,-0.0676269531,0.0000789165
1649168206296,-0.2431168556,-0.0801963806,-0.0000154376
1649168206306,-0.2463052273,-0.0924320221,-0.0001229644
1649168206317,-0.2419157028,-0.1037158966,-0.0002381206
1649168206328,-0.2418026924,-0.1172513962,-0.0003636479
1649168206339,-0.2375979424,-0.1302986145,-0.0004951358
1649168206350,-0.2367749214,-0.1455554962,-0.0006358027
1649168206360,-0.2249584198,-0.1536626816,-0.0007778406
1649168206370,-0.2217864990,-0.1680426598,-0.0009260178
1649168206380,-0.2096529007,-0.1770143509,-0.0010626912
1649168206392,-0.2010388374,-0.1913919449,-0.0011993051
1649168206403,-0.1805906296,-0.1926918030,-0.0013312101
1649168206414,-0.1678476334,-0.1997375488,-0.0014517307
1649168206423,-0.1535749435,-0.2029175758,-0.0015553236
1649168206433,-0.1413073540,-0.2076001167,-0.0016462207
1649168206443,-0.1272630692,-0.2093906403,-0.0017245412
1649168206453,-0.1108827591,-0.2068853378,-0.0017843843
1649168206464,-0.0963554382,-0.2052674294,-0.0018299818
1649168206473,-0.0847311020,-0.2064511776,-0.0018625259
1649168206483,-0.0717086792,-0.2027292252,-0.0018769503
1649168206493,-0.0600032806,-0.2032885551,-0.0018765330
1649168206503,-0.0511426926,-0.2102901936,-0.0018641353
1649168206514,-0.0381717682,-0.2026876211,-0.0018340945
1649168206524,-0.0293016434,-0.2098976374,-0.0017911196
1649168206534,-0.0188083649,-0.2050718069,-0.0017391443
1649168206544,-0.0089559555,-0.2108426392,-0.0016703010
1649168206555,0.0022354126,-0.1864496320,-0.0015994906
1649168206565,0.0115861893,-0.1845959723,-0.0015144348
1649168206577,0.0193405151,-0.1643517613,-0.0014285445
1649168206587,0.0266656876,-0.1589561701,-0.0013249516
1649168206598,0.0333766937,-0.1520446539,-0.0012209415
1649168206610,0.0448627472,-0.1650969982,-0.0011088252
1649168206620,0.0491933823,-0.1543526649,-0.0009927154
1649168206630,0.0508508682,-0.1358692646,-0.0008815527
1649168206640,0.0541238785,-0.1272084713,-0.0007703900
1649168206650,0.0559310913,-0.1163630486,-0.0006650686
1649168206661,0.0645694733,-0.1206817627,-0.0005621314
1649168206671,0.0694074631,-0.1165423393,-0.0004414916
1649168206682,0.0773038864,-0.1169495583,-0.0003275275
1649168206694,0.0845432281,-0.1165962219,-0.0002121925
1649168206704,0.0915112495,-0.1157150269,-0.0000964999
1649168206713,0.0654950142,-0.0751800537,-0.0000164509
1649168206723,0.0740900040,-0.0790834427,0.0000668764
1649168206733,0.0647659302,-0.0631504059,0.0001402497
1649168206746,0.0586652756,-0.0521225929,0.0001978278
1649168206754,0.0548796654,-0.0453286171,0.0002446771
1649168206765,0.0549421310,-0.0422291756,0.0002921820
1649168206777,0.0433874130,-0.0300374031,0.0003244877
1649168206787,0.0390110016,-0.0246820450,0.0003529787
1649168206797,0.0273804665,-0.0149478912,0.0003678799
1649168206810,0.0375576019,-0.0205621719,0.0003767014
1649168206818,0.0130548477,-0.0047578812,0.0003519654
1649168206831,0.0228757858,-0.0094070435,0.0004095435
1649168206839,-0.0033550262,0.0056524277,0.0004031062
1649168206850,-0.0045552254,0.0068616867,0.0004503727
1649168206863,-0.0052909851,0.0069246292,0.0004325509
1649168206872,-0.0235590935,0.0145435333,0.0003407001
1649168206889,-0.0129399300,0.0092535019,0.0003418922
1649168206894,-0.0261957645,0.0153226852,0.0003587008
1649168206910,-0.0096993446,0.0077981949,0.0003527999
1649168206917,-0.0396025181,0.0202684402,0.0003329515
1649168206927,-0.0492227077,0.0239162445,0.0003113151
1649168206938,-0.0619304180,0.0288019180,0.0002879500
1649168206950,-0.0673210621,0.0308132172,0.0002610683
1649168206964,-0.0721139908,0.0326585770,0.0002318025
1649168206969,-0.0725181103,0.0328121185,0.0002049208
1649168206985,-0.0711069107,0.0322399139,0.0001733899
1649168206990,-0.0697259903,0.0316801071,0.0001471043
1649168207002,-0.0683701038,0.0311298370,0.0001207590
1649168207012,-0.0603225231,0.0271196365,0.0000478029
1649168207023,-0.0450546741,0.0209856033,0.0000506639
1649168207034,-0.0310864449,0.0163822174,0.0001382828
1649168207046,-0.0232479572,0.0128259659,0.0001149178
1649168207055,-0.0252840519,0.0131635666,0.0000922680
1649168207065,-0.0116298199,0.0079956055,0.0000950694
1649168207075,-0.0233511925,0.0116395950,0.0000635386
1649168207086,-0.0173604488,0.0089817047,0.0000371337
1649168207095,-0.0290310383,0.0131988525,0.0000722408
1649168207107,-0.0373535156,0.0156879425,0.0000640750
1649168207118,-0.0358512402,0.0149860382,0.0000611544
1649168207125,-0.0495595932,0.0192203522,0.0000535250
1649168207136,-0.0557289124,0.0210857391,0.0000414252
1649168207149,-0.0581426620,0.0218315125,0.0000314713
1649168207159,-0.0570192337,0.0214815140,0.0000202060
1649168207169,-0.0559079647,0.0211277008,0.0000085235
1649168207180,-0.0548167229,0.0207824707,-0.0000060797
1649168207190,-0.0537478924,0.0204439163,-0.0000177622
1649168207198,-0.0526993275,0.0201120377,-0.0000282526
1649168207211,-0.0516703129,0.0197858810,-0.0000388026
1649168207222,-0.0405988693,0.0184984207,0.0001374483
1649168207232,-0.0288481712,0.0138597488,0.0000709891
1649168207242,-0.0228273869,0.0085859299,-0.0001856089
1649168207251,-0.0226035118,0.0078668594,-0.0002229214
1649168207263,-0.0168697834,0.0083580017,-0.0000341535
1649168207275,-0.0236372948,0.0101337433,-0.0000323653
1649168207284,-0.0379090309,0.0139608383,-0.0000341535
1649168207296,-0.0476615429,0.0165863037,-0.0000376105
1649168207305,-0.0489728451,0.0169363022,-0.0000452399
1649168207316,-0.0480129719,0.0166702271,-0.0000528097
1649168207326,-0.0470721722,0.0164098740,-0.0000586510
1649168207336,-0.0461490154,0.0161542892,-0.0000656843
1649168207348,-0.0452435017,0.0159034729,-0.0000715256
1649168207357,-0.0374810696,0.0148868561,0.0000198483
1649168207370,-0.0222725868,0.0101375580,-0.0000166297
1649168207385,-0.0095875263,0.0048809052,-0.0001533628
1649168207389,-0.0051550865,0.0034790039,-0.0001625419
1649168207401,-0.0074014664,0.0053005219,-0.0000522733
1649168207412,-0.0067214966,0.0052661896,-0.0000304580
1649168207424,0.0087683201,0.0015745163,-0.0000284314
1649168207433,0.0095131397,0.0012121201,-0.0000459552
1649168207443,0.0164459944,-0.0000925064,-0.0000368357
1649168207454,0.0212405920,-0.0006666183,-0.0000160336
1649168207463,0.0049971342,0.0025119781,-0.0000101328
1649168207473,-0.0035920143,0.0040187836,-0.0000054836
1649168207483,-0.0168710947,0.0061511993,-0.0000008345
1649168207493,-0.0233048201,0.0070486069,0.0000006557
1649168207504,-0.0189834833,0.0062761307,0.0000057817
1649168207513,-0.0142214298,0.0055007935,0.0000122786
1649168207523,-0.0123460293,0.0051288605,0.0000163317
1649168207534,-0.0132772923,0.0050458908,0.0000114441
1649168207545,-0.0129547119,0.0049934387,0.0000258684
1649168207556,-0.0093740225,0.0045471191,0.0000348091
1649168207566,-0.0070086718,0.0040950775,0.0000294447
1649168207578,-0.0018853545,0.0035715103,0.0000404716
1649168207588,-0.0009400845,0.0034818649,0.0000466108
1649168207600,0.0053831935,0.0029449463,0.0000482798
1649168207610,0.0068042278,0.0028524399,0.0000478029
1649168207621,0.0093764663,0.0025854111,0.0000344515
1649168207632,0.0096689165,0.0021524429,-0.0000081062
1649168207643,0.0099441707,0.0039882660,0.0001378059
1649168207654,0.0063076913,0.0043067932,0.0001520514
1649168207664,0.0072132982,0.0030403137,0.0000452995
1649168207674,0.0088239312,0.0027065277,0.0000122786
1649168207686,0.0109592527,0.0033340454,0.0000531077
1649168207696,0.0169112086,0.0039978027,0.0000849962
1649168207707,0.0101676881,0.0039520264,0.0000893474
1649168207718,0.0116828680,0.0040845871,0.0000801682
1649168207728,0.0079329610,0.0040245056,0.0000859499
1649168207739,0.0026597977,0.0035781860,0.0000804663
1649168207749,0.0037930608,0.0035982132,0.0000761151
1649168207758,0.0050964355,0.0037975311,0.0000804067
1649168207769,0.0132112503,0.0049695969,0.0000954270
1649168207779,0.0143920183,0.0053300858,0.0000982881
1649168207790,0.0125641823,0.0051603317,0.0000871420
1649168207802,0.0099005699,0.0049257278,0.0000883341
1649168207813,0.0001899004,0.0034360886,0.0000903606
1649168207822,-0.0122754574,0.0012445450,0.0000970960
1649168207832,-0.0228093863,-0.0007591248,0.0001070499
1649168207842,-0.0361442566,-0.0033349991,0.0001203418
1649168207853,-0.0456935167,-0.0051870346,0.0001355410
1649168207865,-0.0474032164,-0.0055160522,0.0001459122
1649168207875,-0.0465018749,-0.0053501129,0.0001555681
1649168207886,-0.0456176996,-0.0051870346,0.0001631379
1649168207897,-0.0447517633,-0.0050277710,0.0001736879
1649168207906,-0.0439019203,-0.0048704147,0.0001806617
1649168207917,-0.0430686474,-0.0047159195,0.0001879930
1649168207926,-0.0422520638,-0.0045633316,0.0001938343
1649168207936,-0.0414503813,-0.0044155121,0.0001984835
1649168207947,-0.0406641960,-0.0042686462,0.0002040863
1649168207957,-0.0398935080,-0.0041255951,0.0002084374
1649168207968,-0.0391379595,-0.0039844513,0.0002125502
1649168207977,-0.0383965969,-0.0038471222,0.0002166033
1649168207987,-0.0376690626,-0.0037117004,0.0002201200
1649168207998,-0.0369559526,-0.0035781860,0.0002219081
1649168208009,-0.0362577438,-0.0034475327,0.0002245307
